0.100000023842,-3.76999998093,-0.785398185253
0.110000014305,-3.77999997139,-1.10714876652
0.120000004768,-3.79999995232,-0.463647603989
0.139999985695,-3.80999994278,-1.10714638233
0.150000035763,-3.82999992371,-0.588002622128
0.180000007153,-3.84999990463,-0.244983911514
0.22000002861,-3.86000013351,-0.785386264324
0.230000019073,-3.86999988556,-0.785410106182
0.240000009537,-3.88000011444,0.0
0.25,-3.88000011444,-0.463646411896
0.270000040531,-3.8900001049,-0.463647603989
0.290000021458,-3.90000009537,0.0
0.300000011921,-3.90000009537,-0.463647603989
0.319999992847,-3.91000008583,0.0
0.329999983311,-3.91000008583,0.0
0.340000033379,-3.91000008583,-0.463647603989
0.360000014305,-3.92000007629,0.0
0.379999995232,-3.92000007629,0.0
0.389999985695,-3.92000007629,-0.463646411896
0.410000026226,-3.93000006676,0.0
0.430000007153,-3.93000006676,0.0
0.439999997616,-3.93000006676,-0.244978308678
0.480000019073,-3.94000005722,-0.197395339608
0.530000030994,-3.95000004768,0.0
0.569999992847,-3.95000004768,0.0
0.599999964237,-3.95000004768,-0.463645219803
0.620000064373,-3.96000003815,0.0
0.6400000453,-3.96000003815,0.0
0.650000035763,-3.96000003815,0.0
0.670000016689,-3.96000003815,0.0
0.689999997616,-3.96000003815,0.0
0.699999988079,-3.96000003815,0.0
0.719999969006,-3.96000003815,-0.463645219803
0.740000069141,-3.97000002861,0.0
0.750000059605,-3.97000002861,0.0
0.770000040531,-3.97000002861,0.0
0.780000030994,-3.97000002861,0.0
0.829999983311,-3.97000002861,0.0
0.839999973774,-3.97000002861,0.0
0.849999964237,-3.97000002861,0.0
0.8599999547,-3.97000002861,0.0
0.870000064373,-3.97000002861,0.0
0.880000054836,-3.97000002861,0.0
0.910000026226,-3.97000002861,0.321750551462
0.939999997616,-3.96000003815,0.0
0.959999978542,-3.96000003815,0.463647603989
0.979999959469,-3.95000004768,0.785392224789
0.990000069141,-3.94000005722,0.321751147509
1.01999998093,-3.93000006676,0.0
1.03999996185,-3.93000006676,0.785398185253
1.04999995232,-3.92000007629,0.463647603989
1.06999993324,-3.91000008583,0.321750551462
1.09999990463,-3.90000009537,0.0
1.12000012398,-3.90000009537,0.785398185253
1.13000011444,-3.8900001049,0.0
1.1400001049,-3.8900001049,0.463647603989
1.16000008583,-3.88000011444,0.463657140732
1.18000006676,-3.86999988556,0.0
1.20000004768,-3.86999988556,0.785386264324
1.21000003815,-3.86000013351,0.463657140732
1.23000001907,-3.84999990463,0.463638067245
1.25,-3.84000015259,0.785410106182
1.25999999046,-3.82999992371,0.321750551462
1.28999996185,-3.81999993324,1.57079637051
1.28999996185,-3.80999994278,0.0
1.29999995232,-3.80999994278,0.785398185253
1.30999994278,-3.79999995232,0.463647603989
1.32999992371,-3.78999996185,0.785398185253
1.33999991417,-3.77999997139,0.785398185253
1.3599998951,-3.75999999046,0.785386264324
1.37000012398,-3.75,0.785398185253
1.3900001049,-3.73000001907,0.463647603989
1.41000008583,-3.72000002861,0.463647603989
1.43000006676,-3.71000003815,0.785398185253
1.44000005722,-3.70000004768,0.785398185253
1.45000004768,-3.69000005722,0.785398185253
1.46000003815,-3.68000006676,1.10714876652
1.47000002861,-3.66000008583,0.785398185253
1.49000000954,-3.6400001049,0.463647603989
1.50999999046,-3.63000011444,1.10714876652
1.51999998093,-3.61000013351,0.785398185253
1.53999996185,-3.59000015259,0.785410106182
1.54999995232,-3.57999992371,0.785398185253
1.55999994278,-3.56999993324,1.10714876652
1.56999993324,-3.54999995232,1.10714876652
1.57999992371,-3.52999997139,0.785398185253
1.58999991417,-3.51999998093,0.785398185253
1.59999990463,-3.50999999046,1.10714876652
1.6099998951,-3.49000000954,1.57079637051
1.6099998951,-3.48000001907,0.0
1.61999988556,-3.48000001907,0.785398185253
1.62999987602,-3.47000002861,0.785398185253
1.63999986649,-3.46000003815,1.10714876652
1.64999985695,-3.44000005722,1.10714876652
1.65999984741,-3.42000007629,0.785410106182
1.66999983788,-3.40999984741,0.785374343395
1.68000006676,-3.40000009537,1.10714876652
1.69000005722,-3.38000011444,0.785410106182
1.70000004768,-3.36999988556,1.10714876652
1.71000003815,-3.34999990463,1.57079637051
1.71000003815,-3.34000015259,0.785398185253
1.73000001907,-3.32000017166,1.10714876652
1.74000000954,-3.30000019073,1.57079637051
1.74000000954,-3.28999996185,0.785398185253
1.75999999046,-3.26999998093,1.10714876652
1.76999998093,-3.25,1.57079637051
1.76999998093,-3.24000000954,0.785398185253
1.78999996185,-3.22000002861,1.10714876652
1.79999995232,-3.20000004768,0.785398185253
1.80999994278,-3.19000005722,0.982797384262
1.82999992371,-3.15999984741,0.785386264324
1.83999991417,-3.15000009537,1.10714876652
1.84999990463,-3.13000011444,1.57079637051
1.84999990463,-3.11999988556,0.785386264324
1.8599998951,-3.11000013351,0.785410106182
1.86999988556,-3.09999990463,1.10714876652
1.87999987602,-3.07999992371,0.785398185253
1.89999985695,-3.05999994278,0.785386264324
1.90999984741,-3.05000019073,0.785398185253
1.93000006676,-3.02999997139,0.785398185253
1.94000005722,-3.01999998093,0.785398185253
1.96000003815,-3.0,0.785398185253
1.97000002861,-2.99000000954,0.463647603989
1.99000000954,-2.98000001907,1.10714876652
2.0,-2.96000003815,0.785398185253
2.01999998093,-2.94000005722,0.463647603989
2.03999996185,-2.93000006676,0.785398185253
2.04999995232,-2.92000007629,0.785398185253
2.06999993324,-2.90000009537,0.463657140732
2.08999991417,-2.88999986649,0.785386264324
2.09999990463,-2.88000011444,0.785398185253
2.11999988556,-2.86000013351,0.463657140732
2.13999986649,-2.84999990463,0.785386264324
2.14999985695,-2.84000015259,0.785398185253
2.16999983788,-2.82000017166,0.46365237236
2.19000005722,-2.80999994278,0.785386264324
2.20000004768,-2.80000019073,0.0
2.21000003815,-2.80000019073,0.785410106182
2.22000002861,-2.78999996185,0.463647603989
2.24000000954,-2.77999997139,0.785398185253
2.25,-2.76999998093,0.463647603989
2.26999998093,-2.75999999046,0.785398185253
2.27999997139,-2.75,0.463647603989
2.29999995232,-2.74000000954,0.0
2.30999994278,-2.74000000954,0.463647603989
2.32999992371,-2.73000001907,0.463647603989
2.34999990463,-2.72000002861,0.785398185253
2.3599998951,-2.71000003815,0.0
2.36999988556,-2.71000003815,0.463647603989
2.38999986649,-2.70000004768,0.321750551462
2.41999983788,-2.69000005722,0.785386264324
2.43000006676,-2.68000006676,0.0
2.45000004768,-2.68000006676,0.0
2.46000003815,-2.68000006676,0.785398185253
2.47000002861,-2.67000007629,0.0
2.49000000954,-2.67000007629,0.463657140732
2.50999999046,-2.65999984741,0.0
2.52999997139,-2.65999984741,0.0
2.53999996185,-2.65999984741,0.0
2.55999994278,-2.65999984741,0.0
2.57999992371,-2.65999984741,0.0
2.58999991417,-2.65999984741,0.463638067245
2.6099998951,-2.65000009537,0.0
2.61999988556,-2.65000009537,0.0
2.63999986649,-2.65000009537,0.0
2.65999984741,-2.65000009537,0.0
2.66999983788,-2.65000009537,0.0
2.69000005722,-2.65000009537,0.463657140732
2.71000003815,-2.63999986649,0.0
2.73000001907,-2.63999986649,0.0
2.74000000954,-2.63999986649,0.0
2.75999999046,-2.63999986649,0.0
2.76999998093,-2.63999986649,0.0
2.77999997139,-2.63999986649,0.0
2.78999996185,-2.63999986649,0.0
2.79999995232,-2.63999986649,0.0
2.80999994278,-2.63999986649,-0.32175770402
2.83999991417,-2.65000009537,0.0
2.84999990463,-2.65000009537,0.0
2.8599998951,-2.65000009537,0.0
2.87999987602,-2.65000009537,0.0
2.88999986649,-2.65000009537,-0.785386264324
2.89999985695,-2.65999984741,0.0
2.90999984741,-2.65999984741,-0.321755319834
2.94000005722,-2.67000007629,0.0
2.95000004768,-2.67000007629,0.0
2.96000003815,-2.67000007629,-0.785398185253
2.97000002861,-2.68000006676,0.0
2.98000001907,-2.68000006676,-0.463647603989
3.0,-2.69000005722,0.0
3.00999999046,-2.69000005722,0.0
3.01999998093,-2.69000005722,-0.463647603989
3.03999996185,-2.70000004768,0.0
3.04999995232,-2.70000004768,-0.463647603989
3.06999993324,-2.71000003815,0.0
3.07999992371,-2.71000003815,0.0
3.08999991417,-2.71000003815,-0.463647603989
3.1099998951,-2.72000002861,0.0
3.11999988556,-2.72000002861,0.0
3.12999987602,-2.72000002861,0.0
3.13999986649,-2.72000002861,-0.785398185253
3.14999985695,-2.73000001907,0.0
3.15999984741,-2.73000001907,-0.463645219803
3.20000004768,-2.75,0.0
3.21000003815,-2.75,-0.463647603989
3.23000001907,-2.75999999046,-0.785398185253
3.24000000954,-2.76999998093,0.0
3.25,-2.76999998093,-0.785398185253
3.25999999046,-2.77999997139,0.0
3.26999998093,-2.77999997139,-0.785398185253
3.27999997139,-2.78999996185,-0.785398185253
3.29999995232,-2.80999994278,-0.785410106182
3.30999994278,-2.82000017166,-0.785398185253
3.32999992371,-2.84000015259,-0.785386264324
3.33999991417,-2.84999990463,-0.785410106182
3.34999990463,-2.86000013351,-1.57079637051
3.34999990463,-2.86999988556,-0.785410106182
3.3599998951,-2.88000011444,-0.785386264324
3.36999988556,-2.88999986649,-0.785410106182
3.37999987602,-2.90000009537,-0.785386264324
3.38999986649,-2.90999984741,-0.463657140732
3.40999984741,-2.92000007629,-0.785398185253
3.41999983788,-2.93000006676,-1.57079637051
3.41999983788,-2.94000005722,-0.785386264324
3.43000006676,-2.95000004768,0.0
3.44000005722,-2.95000004768,-0.785398185253
3.45000004768,-2.96000003815,-1.57079637051
3.45000004768,-2.97000002861,-0.785398185253
3.46000003815,-2.98000001907,-0.785398185253
3.47000002861,-2.99000000954,-1.57079637051
3.47000002861,-3.0,-0.785398185253
3.48000001907,-3.00999999046,-1.57079637051
3.48000001907,-3.01999998093,-1.10714876652
3.49000000954,-3.03999996185,-0.785410106182
3.5,-3.05000019073,-1.57079637051
3.5,-3.05999994278,-1.10714876652
3.50999999046,-3.07999992371,-0.785410106182
3.51999998093,-3.09000015259,-1.10714876652
3.52999997139,-3.11000013351,-1.57079637051
3.52999997139,-3.11999988556,-0.785410106182
3.53999996185,-3.13000011444,-0.785386264324
3.54999995232,-3.13999986649,-1.57079637051
3.54999995232,-3.15999984741,-0.785398185253
3.5600001812,-3.17000007629,-1.10715830326
3.56999993324,-3.19000005722,-1.57079637051
3.56999993324,-3.20000004768,-0.785386264324
3.58000016212,-3.21000003815,-1.10715830326
3.58999991417,-3.23000001907,-1.10713922977
3.60000014305,-3.25,-1.57079637051
3.60000014305,-3.26999998093,-1.10715830326
3.6099998951,-3.28999996185,-0.785398185253
3.62000012398,-3.30000019073,-1.24905049801
3.62999987602,-3.32999992371,-1.10713922977
3.6400001049,-3.34999990463,-0.785422027111
3.64999985695,-3.36000013351,-1.57079637051
3.64999985695,-3.38000011444,-0.785374343395
3.66000008583,-3.38999986649,-1.57079637051
3.66000008583,-3.40999984741,-0.785422027111
3.66999983788,-3.42000007629,-1.57079637051
3.66999983788,-3.43000006676,-1.57079637051
3.66999983788,-3.45000004768,-0.785386264324
3.68000006676,-3.46000003815,-1.57079637051
3.68000006676,-3.47000002861,-1.57079637051
3.68000006676,-3.48000001907,-1.57079637051
3.68000006676,-3.5,-0.785410106182
3.6899998188,-3.50999999046,-1.57079637051
3.6899998188,-3.51999998093,-1.57079637051
3.6899998188,-3.52999997139,-1.57079637051
3.6899998188,-3.54999995232,-0.785386264324
3.70000004768,-3.55999994278,-1.57079637051
3.70000004768,-3.56999993324,-1.57079637051
3.70000004768,-3.57999992371,-1.57079637051
3.70000004768,-3.59000015259,-1.57079637051
3.70000004768,-3.59999990463,-0.785422027111
3.70999979973,-3.61000013351,-1.57079637051
3.70999979973,-3.61999988556,-1.57079637051
3.70999979973,-3.63000011444,-1.57079637051
3.70999979973,-3.6400001049,-1.57079637051
3.70999979973,-3.65000009537,-1.57079637051
3.70999979973,-3.66000008583,-0.785386264324
3.72000002861,-3.67000007629,-1.57079637051
3.72000002861,-3.68000006676,-1.57079637051
3.72000002861,-3.69000005722,-1.57079637051
3.72000002861,-3.70000004768,-1.57079637051
3.72000002861,-3.71000003815,-0.785410106182
3.72999978065,-3.72000002861,-1.57079637051
3.72999978065,-3.73000001907,-1.57079637051
3.72999978065,-3.74000000954,-1.57079637051
3.72999978065,-3.75,-1.57079637051
3.72999978065,-3.75999999046,0.0
3.74000000954,-3.75999999046,-1.57079637051
3.74000000954,-3.76999998093,-1.57079637051
3.74000000954,-3.77999997139,-1.57079637051
3.74000000954,-3.78999996185,-1.57079637051
3.74000000954,-3.79999995232,-1.57079637051
3.74000000954,-3.80999994278,-1.57079637051
3.74000000954,-3.81999993324,-0.785410106182
3.74999976158,-3.82999992371,-1.57079637051
3.74999976158,-3.84000015259,-1.57079637051
3.74999976158,-3.84999990463,-1.57079637051
3.74999976158,-3.86000013351,-1.57079637051
3.74999976158,-3.86999988556,0.0
