1.80999994278,0.929999947548,0.785401165485
1.82999992371,0.950000047684,0.463642835617
1.85000014305,0.960000038147,0.785398185253
1.86000013351,0.97000002861,0.463647603989
1.88000011444,0.980000019073,0.982793748379
1.90000009537,1.00999999046,0.588002622128
1.93000006676,1.02999997139,0.785399675369
1.97000002861,1.07000005245,0.463647603989
1.99000000954,1.08000004292,0.982793748379
2.00999999046,1.11000001431,0.463647603989
2.02999997139,1.12000000477,0.785398185253
2.03999996185,1.12999999523,0.785398185253
2.04999995232,1.13999998569,0.785398185253
2.06999993324,1.15999996662,0.785396158695
2.10000014305,1.19000005722,0.463647603989
2.12000012398,1.20000004768,0.982793748379
2.1400001049,1.23000001907,0.588002622128
2.17000007629,1.25,0.982793748379
2.19000005722,1.27999997139,0.785398185253
2.21000003815,1.29999995232,0.785404145718
2.22000002861,1.31000006199,0.785398185253
2.23000001907,1.32000005245,0.785398185253
2.24000000954,1.33000004292,1.57079637051
2.24000000954,1.34000003338,0.785398185253
2.25,1.35000002384,0.785398185253
2.25999999046,1.36000001431,0.785398185253
2.26999998093,1.37000000477,0.785398185253
2.27999997139,1.37999999523,0.785398185253
2.28999996185,1.38999998569,0.785398185253
2.29999995232,1.39999997616,0.785398185253
2.30999994278,1.40999996662,0.785398185253
2.32999992371,1.42999994755,1.10713922977
2.34000015259,1.44999992847,0.785398185253
2.36000013351,1.4699999094,0.785398185253
2.38000011444,1.48999989033,0.785402178764
2.41000008583,1.52000010014,0.982793748379
2.43000006676,1.55000007153,0.588002622128
2.46000003815,1.57000005245,0.785398185253
2.5,1.61000001431,0.785398185253
2.50999999046,1.62000000477,0.785398185253
2.52999997139,1.63999998569,0.785398185253
2.53999996185,1.64999997616,0.785398185253
2.57999992371,1.68999993801,0.463642835617
2.60000014305,1.69999992847,0.785398185253
2.62000012398,1.7199999094,0.463647603989
2.6400001049,1.72999989986,0.785404145718
2.66000008583,1.75000011921,0.463647603989
2.68000006676,1.76000010967,0.463647603989
2.70000004768,1.77000010014,0.463647603989
2.72000002861,1.7800000906,0.588002622128
2.75,1.80000007153,0.463647603989
2.76999998093,1.81000006199,0.463647603989
2.78999996185,1.82000005245,0.463647603989
2.80999994278,1.83000004292,0.463647603989
2.82999992371,1.84000003338,0.463642835617
2.85000014305,1.85000002384,0.321750551462
2.88000011444,1.86000001431,0.0
2.90000009537,1.86000001431,0.0
2.91000008583,1.86000001431,1.57079637051
2.91000008583,1.87000000477,0.0
2.94000005722,1.87000000477,0.463647603989
2.96000003815,1.87999999523,0.0
2.99000000954,1.87999999523,0.321750551462
3.01999998093,1.88999998569,0.463647603989
3.03999996185,1.89999997616,0.0
3.04999995232,1.89999997616,0.0
3.06999993324,1.89999997616,0.0
3.07999992371,1.89999997616,0.785386264324
3.09000015259,1.90999996662,0.0
3.11000013351,1.90999996662,0.0
3.12000012398,1.90999996662,0.785398185253
3.13000011444,1.91999995708,0.0
3.1400001049,1.91999995708,0.0
3.16000008583,1.91999995708,0.785398185253
3.17000007629,1.92999994755,0.0
3.18000006676,1.92999994755,0.0
3.19000005722,1.92999994755,0.0
3.21000003815,1.92999994755,0.463647603989
3.23000001907,1.93999993801,0.244978666306
3.26999998093,1.94999992847,0.463647603989
3.28999996185,1.95999991894,0.321750551462
3.31999993324,1.9699999094,0.321748167276
3.35000014305,1.97999989986,0.463647603989
3.37000012398,1.98999989033,0.0
3.38000011444,1.98999989033,0.46365237236
3.40000009537,2.0,0.0
3.41000008583,2.0,0.463657140732
3.43000006676,2.01000022888,0.643494427204
3.47000026703,2.03999996185,0.463657140732
3.49000024796,2.05000019073,0.785398185253
3.5,2.05999994278,0.0
3.51000022888,2.05999994278,0.785422027111
3.51999998093,2.07000017166,0.785374343395
3.53000020981,2.07999992371,0.0
3.55000019073,2.07999992371,0.785422027111
3.55999994278,2.09000015259,0.785374343395
3.57000017166,2.09999990463,0.785398185253
3.59000015259,2.11999988556,0.785422027111
3.59999990463,2.13000011444,1.57079637051
3.59999990463,2.13999986649,0.0
3.61000013351,2.13999986649,1.10715830326
3.61999988556,2.15999984741,0.785398185253
3.63999986649,2.17999982834,1.10713922977
3.65000009537,2.19999980927,0.785398185253
3.67000007629,2.21999979019,1.57079637051
3.67000007629,2.23000001907,0.785398185253
3.69000005722,2.25,1.10715830326
3.69999980927,2.26999998093,0.785386264324
3.72000026703,2.28999996185,1.24905538559
3.73000001907,2.32000017166,0.785374343395
3.74000024796,2.32999992371,0.982797384262
3.76000022888,2.36000013351,0.785398185253
3.76999998093,2.36999988556,0.785398185253
3.78999996185,2.38999986649,0.785398185253
3.80000019073,2.40000009537,1.57079637051
3.80000019073,2.42000007629,0.785398185253
3.80999994278,2.42999982834,0.785398185253
3.82000017166,2.44000005722,1.10715830326
3.82999992371,2.46000003815,0.785374343395
3.84000015259,2.46999979019,0.785422027111
3.84999990463,2.48000001907,0.785374343395
3.86000013351,2.48999977112,1.57079637051
3.86000013351,2.5,0.785422027111
3.86999988556,2.51000022888,0.785398185253
3.88999986649,2.53000020981,1.10713922977
3.90000009537,2.55000019073,0.785398185253
3.92000007629,2.57000017166,1.10715830326
3.92999982834,2.59000015259,1.10713922977
3.94000005722,2.61000013351,0.0
3.94000005722,2.61000013351,0.0
